63679.55209079162, 0.004439316170809553, 0.00000000000000000000000000000000913389376923768
64714.261574858305, 0.004403683285896006, 0.0000000000000000000000000000000028240913229132346
65765.78373554212, 0.004368336414061589, 0.0000000000000000000000000000000008566793590879083
66834.39175686149, 0.00433327325957635, 0.00000000000000000000000000000000025488252738527804
67920.36326171843, 0.0042984915451373725, 0.00000000000000000000000000000000007435449759510219
69023.98038402427, 0.004263989011720876, 0.000000000000000000000000000000000021260860508361356
70145.52984199714, 0.00422976341843551, 0.00000000000000000000000000000000000595689012151655
71285.30301265192, 0.004195812542376786, 0.0000000000000000000000000000000000016348576452013556
72443.59600749906, 0.004162134178482718, 0.0000000000000000000000000000000000004393554424508411
73620.70974947361, 0.004128726139390615, 0.00000000000000000000000000000000000011557916046048642
74816.95005111553, 0.004095586255294986, 0.000000000000000000000000000000000000029752252482698535
76032.62769401823, 0.004062712373806654, 0.000000000000000000000000000000000000007491759749416662
77268.05850957021, 0.004030102359812923, 0.0000000000000000000000000000000000000018446581936447163
78523.56346100726, 0.003997754095338924, 0.0000000000000000000000000000000000000004439743810583755
79799.46872679768, 0.003965665479410068, 0.0000000000000000000000000000000000000001044116975752692
81096.10578538405, 0.0039338344279155595, 0.00000000000000000000000000000000000000002398426050056359
82413.8115013003, 0.003902258873473057, 0.0000000000000000000000000000000000000000053792716001102116
83752.92821268826, 0.0038709367652944057, 0.00000000000000000000000000000000000000000117752982085508
85113.80382023759, 0.0038398660690524217, 0.00000000000000000000000000000000000000000025147814952180944
86496.79187756938, 0.003809044766748773, 0.00000000000000000000000000000000000000000005237623897753669
87902.25168308843, 0.0037784708565829304, 0.000000000000000000000000000000000000000000010634009818896527
89330.54837332963, 0.0037481423528221186, 0.0000000000000000000000000000000000000000000021038201202320013
90782.05301781862, 0.0037180572856723867, 0.0000000000000000000000000000000000000000000004054022306179923
92257.14271547628, 0.0036882137011506337, 0.0000000000000000000000000000000000000000000000760578173645478
93756.20069258811, 0.0036586096609577236, 0.000000000000000000000000000000000000000000000013886505502309178
95279.61640236521, 0.003629243242352598, 0.0000000000000000000000000000000000000000000000024662755435249143
96827.78562612487, 0.003600112538027379, 0.0000000000000000000000000000000000000000000000004258873527082341
98401.11057611345, 0.0035712156559835014, 0.00000000000000000000000000000000000000000000000007147501430446774
100000, 0.0035425507194088413, 0.00000000000000000000000000000000000000000000000001165248999701718
