19633.602768360473, 0.007994955979436464, 0.00000000000000000000000000000000000000000000000000000000000000000000008430102411314383
19952.62314968879, 0.007930783179991054, 0.00000000000000000000000000000000000000000000000000000000000000000000002284652032224015
20276.827195212838, 0.007867125473836863, 0.000000000000000000000000000000000000000000000000000000000000000000000006126595821996013
20606.299132700005, 0.007803978726494795, 0.0000000000000000000000000000000000000000000000000000000000000000000000016255234036458988
20941.124558508913, 0.007741338836671801, 0.0000000000000000000000000000000000000000000000000000000000000000000000004266822997639278
21281.390459827133, 0.007679201735994505, 0.00000000000000000000000000000000000000000000000000000000000000000000000011079386278066947
21627.1852372702, 0.007617563388745024, 0.000000000000000000000000000000000000000000000000000000000000000000000000028456954810697953
21978.598727848275, 0.00755641979159877, 0.000000000000000000000000000000000000000000000000000000000000000000000000007229103565390557
22335.722228305327, 0.0074957669733645175, 0.0000000000000000000000000000000000000000000000000000000000000000000000000018162060582401463
22698.648518838214, 0.007435600994726427, 0.00000000000000000000000000000000000000000000000000000000000000000000000000045122326176101846
23067.471887200714, 0.007375917947988204, 0.00000000000000000000000000000000000000000000000000000000000000000000000000011084707795275367
23442.288153199228, 0.007316713956819336, 0.000000000000000000000000000000000000000000000000000000000000000000000000000026923023396095424
23823.19469358689, 0.007257985176003271, 0.000000000000000000000000000000000000000000000000000000000000000000000000000006464728664787146
24210.2904673618, 0.007199727791187714, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000015344877563219005
24603.676041476272, 0.0071419380186368946, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000003600166948638239
25003.453616964347, 0.0070846121049857845, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000008348088534173269
25409.727055493066, 0.007027746326996369, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000019130019797743005
25822.601906345957, 0.006971336991315779, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000004331778101428108
26242.185433844446, 0.0069153804342364416, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000969164498619106
26668.586645214808, 0.006859873021458134, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000021422348122459458
27101.916318908417, 0.006804811147851914, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000467769985403407
27542.28703338169, 0.006750191237225987, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010089053257094736
27989.813196343628, 0.00669600974209345, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000214920574778428
28444.61107447914, 0.006642263143441863, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000045213848054432273
28906.798823654775, 0.006588947950504699, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009392622659649623
29376.496519615306, 0.006536060700534651, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019265482102902912
29853.826189179632, 0.006483597958578682, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000039012681626923128
30338.911841942718, 0.00643155631725499, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007798652971249659
30831.879502493535, 0.006379932396531644, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015387775634947258
31332.85724315589, 0.0063287228435070855, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029965999995271733
31841.975217261253, 0.006277924332192381, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057588031767497
32359.36569296281, 0.006227533563295159, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010920429115658875
32885.16308759833, 0.006177547264005351, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020431689601603244
33419.50400261143, 0.006127962187782641, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003771192409477396
33962.52725904082, 0.006078775114145575, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006866181350864426
34514.373933585644, 0.00602998284846241, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012330082207360502
35075.18739525679, 0.005981582221743648, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021836466432520135
35645.11334262446, 0.005933570090436166, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003813428546778953
36224.299841669876, 0.005885943336219105, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006566236222526354
36812.89736425313, 0.005838698865801287, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011146420156520655
37411.058827205365, 0.005791833610720336, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018651867077900386
38018.93963205613, 0.0057453445271434, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030762865214966925
38636.69770540689, 0.005699228595669422, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000322173213246
39264.493539960014, 0.0056534828211330535, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080091177487404
39902.4902362142, 0.005608104232410141, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001263965431416734
40550.853544838435, 0.005563089882224708, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019651579448616462
41209.751909733044, 0.005518436846957595, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030096706517197037
41879.356511791826, 0.0054741422264565145, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000453990543582009
42559.84131337435, 0.005430203143847726, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006744156014088802
43251.383103500884, 0.005386616745349188, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009865238585109614
43954.16154378243, 0.005343380200085189, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014207986635846172
44668.359215096345, 0.005300490699902493, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020144096368310594
45394.16166502032, 0.005257945459187974, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028112420669230504
46131.75745603791, 0.005215741714687662, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003861253812770451
46881.33821452655, 0.005173876725327289, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005218937734061553
47643.09868054156, 0.0051323477720342766, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000694069705478063
48417.23675840999, 0.005091152157561098, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009081014390960947
49203.95356814511, 0.005050287206310138, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001168741790930457
50003.45349769783, 0.005009750264159881, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014794418041751203
50815.9442560561, 0.004969538698292544, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001841679284548289
51641.63692720711, 0.004929649897023095, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002254281531700797
52480.74602497723, 0.004890081269629596, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027128206936342084
53333.48954876213, 0.004850830246184954, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003209172683824199
54200.089040162384, 0.0048118942773900265, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003731332369402611
55080.76964054041, 0.0047732708344080076, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004263565502879102
55975.76014951104, 0.0047349574087002305, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047869502201051205
56885.29308438413, 0.004696951511863196, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005280319092136208
57809.60474057187, 0.004659250675466984, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005721560940869716
58748.93525297769, 0.004621852450894933, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006089186930744184
59703.52865838366, 0.00458475440918458, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006364016713872714
60673.63295885059, 0.004547954140869927, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006530806849502325
61659.50018614822, 0.004511449255824951, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006579633023836875
62661.3864672335, 0.004475237383108347, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000650685410906508
63679.55209079162, 0.004439316170809553, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063155295357243245
64714.261574858305, 0.004403683285896006, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006015226491213062
65765.78373554212, 0.004368336414061589, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005621230428498902
66834.39175686149, 0.00433327325957635, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005153248946895276
67920.36326171843, 0.0042984915451373725, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004633762686920558
69023.98038402427, 0.004263989011720876, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408621710527991
70145.52984199714, 0.00422976341843551, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035332598279226495
71285.30301265192, 0.004195812542376786, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029952091433403514
72443.59600749906, 0.004162134178482718, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024888949149827725
73620.70974947361, 0.004128726139390615, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020269527573914414
74816.95005111553, 0.004095586255294986, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016175868653715563
76032.62769401823, 0.004062712373806654, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001264757327022021
77268.05850957021, 0.004030102359812923, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009687027089430363
78523.56346100726, 0.003997754095338924, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007266831191118601
79799.46872679768, 0.003965665479410068, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053382366066068835
81096.10578538405, 0.0039338344279155595, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038395038586269515
82413.8115013003, 0.003902258873473057, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002703352603285828
83752.92821268826, 0.0038709367652944057, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018629694564646112
85113.80382023759, 0.0038398660690524217, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012563445961559567
86496.79187756938, 0.003809044766748773, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008289641676951937
87902.25168308843, 0.0037784708565829304, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053506926465751845
89330.54837332963, 0.0037481423528221186, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003377957794062918
90782.05301781862, 0.0037180572856723867, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020854053230564755
92257.14271547628, 0.0036882137011506337, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012587521588416762
93756.20069258811, 0.0036586096609577236, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007427185695156715
95279.61640236521, 0.003629243242352598, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004283145325919963
96827.78562612487, 0.003600112538027379, 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024136557946625983
98401.11057611345, 0.0035712156559835014, 0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013288646084590604
100000, 0.0035425507194088413, 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007146562936987558
